Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,64.0857772827148
2000,64.275993347168
2001,57.4969902038574
2002,59.2444801330566
2003,..
2004,61.8456001281738
2005,..
2006,93.8072204589844
2007,98.69140625
2008,97.5799102783203
2009,86.8714065551758
2010,98.347412109375
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,86.5950012207031
2018,89.1824264526367
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
