Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,57.3068389892578
1995,57.6179695129395
1996,57.7816886901855
1997,58.2839012145996
1998,58.951789855957
1999,59.9857902526855
2000,61.2201690673828
2001,62.8405494689941
2002,64.8639831542969
2003,66.2875823974609
2004,67.8069229125977
2005,69.2251434326172
2006,68.8183212280273
2007,69.8386306762695
2008,70.2963714599609
2009,70.7298812866211
2010,71.6404571533203
2011,72.6069793701172
2012,72.4797668457031
2013,71.7744522094727
2014,72.0736465454102
2015,72.0559692382812
2016,73.0940933227539
2017,72.6726531982422
2018,72.8566284179688
2019,73.4226913452148
2020,74.8876266479492
2021,75.6866226196289
2022,75.5729293823242
2023,75.1477432250977
2024,75.691162109375
2025,..
