Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,83.9738077915206
1973,85.1205370765944
1974,86.1797507106932
1975,86.5283599511859
1976,85.9462680637632
1977,87.5186042665785
1978,88.8000589470582
1979,89.9200963916545
1980,89.0176743649627
1981,86.1565217391304
1982,86.7379038298297
1983,86.7095676221879
1984,86.6702420711343
1985,87.9108684555119
1986,88.5868981372064
1987,89.6781354051054
1988,89.3304496710823
1989,90.3041262534934
1990,89.826298753325
1991,89.0785788463354
1992,88.6236559139785
1993,88.7714532308955
1994,88.3124935413868
1995,89.0943117341344
1996,90.2312056892064
1997,90.7034507229664
1998,91.0365749979864
1999,90.1310997815004
2000,91.155434218542
2001,90.9757287747219
2002,89.6033718373031
2003,89.5724921921475
2004,89.7118763417629
2005,91.0684010378427
2006,91.8674068477545
2007,92.5895693463858
2008,91.9454402710065
2009,90.2125928479699
2010,91.3198716699175
2011,92.0521948462257
2012,91.8565513997833
2013,91.7118177326162
2014,91.898872404204
2015,92.0790233933664
2016,92.292691573182
2017,82.81215732614
2018,90.9262059206567
2019,91.0234630493524
2020,91.9548925168497
2021,92.294644372264
2022,92.8449921341847
2023,92.9131779517794
2024,93.3042166634362
2025,..
