Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3999999.99996948
1971,3008939.99996948
1972,1085710
1973,1192129.99999619
1974,6013199.99993896
1975,4000000
1976,11000000
1977,22000000
1978,41000000
1979,24000000
1980,106000000
1981,37000000
1982,29000000
1983,104278999.999023
1984,23000000
1985,7000000
1986,32000000
1987,26000000
1988,44000000
1989,29000000
1990,16000000
1991,24300000
1992,50000000
1993,240000000
1994,148962389.6
1995,256200396.4
1996,327927276.9
1997,809416020.81
1998,795998232.09
1999,115536027.24
2000,325346527.95
2001,16119450.89
2002,856825738.1
2003,937687150.31
2004,192449086.93
2005,4795511444.06
2006,1267756702.65
2007,1278796390.79
2008,3085124368.14
2009,3504657902.97
2010,5482658781.69999
2011,8419825464.74
2012,-606202092.790001
2013,7652080603.15
2014,3898941534.05
2015,4217736435.99873
2016,4517351920.02597
2017,3689564074.544
2018,5126317720.9723
2019,3153496488.69393
2020,1733448622.82941
2021,3180813773.6858
2022,3383504873.15655
2023,1268796708.29976
2024,4511818454.82818
2025,..
