Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.0000020327868852459
1973,2.51889168765743e-7
1974,6.7192143687815e-7
1975,-1.7227518088894e-8
1976,-0.00000180548370408691
1977,-0.0000041060267347963
1978,-0.00000233503764241717
1979,-0.00000142368240930869
1980,3.89775455444146e-7
1981,-4.63719365689572e-7
1982,-0.00000326367496461577
1983,-0.0000050722464317849
1984,-0.00000237976420684923
1985,-0.00000323867603265748
1986,-0.00000409334674040556
1987,-0.00000347591253593519
1988,-0.00000283467658129922
1989,-0.00000368616982450286
1990,-0.00000320182697375112
1991,-0.00000468375897845172
1992,-0.00000218228779057042
1993,-0.00000242242378776512
1994,-5.00196031314422e-7
1995,-0.00000244959476418912
1996,-0.00000260092414364612
1997,-0.00000247827261870516
1998,2.69862048132112e-8
1999,-0.00000221342014565069
2000,-0.00000240169331439793
2001,-0.00000212181538694151
2002,-0.00000214004352424836
2003,-0.00000216067531351419
2004,-0.00000252635915393231
2005,-0.00000281077595471806
2006,-0.00000244119922546016
2007,-0.00000199079505459796
2008,-6.13498042450953e-7
2009,-0.00000147313096057753
2010,-0.00000130973368370442
2011,-0.00000366229157810212
2012,-0.00000481843906175359
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
