Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.8487930297852
2001,96.097038269043
2002,97.0359878540039
2003,98.1742935180664
2004,98.7184906005859
2005,98.8290634155273
2006,99.1188430786133
2007,99.3631820678711
2008,99.8315582275391
2009,99.8766174316406
2010,101.048370361328
2011,101.019592285156
2012,99.9755325317383
2013,100.541206359863
2014,100.533279418945
2015,100.56990814209
2016,100.321586608887
2017,100.285293579102
2018,100.701438903809
2019,100.929710388184
2020,101.073577880859
2021,101.245712280273
2022,100.924369812012
2023,100.401916503906
2024,..
2025,..
