Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.0453750831677
1992,34.621812563836
1993,35.2189806678383
1994,35.3481744695853
1995,35.6147040836375
1996,36.0009782342871
1997,36.7857225195132
1998,37.4616872901661
1999,37.8700147857065
2000,38.196769996173
2001,38.5971111080346
2002,38.9849643412706
2003,39.2674920414458
2004,39.5184185723555
2005,39.8323113715445
2006,40.1746440015679
2007,40.9046414834156
2008,41.2641805996867
2009,41.0798386983009
2010,41.0572611973243
2011,41.208769488631
2012,40.8639422198943
2013,40.5013343894619
2014,40.5724912602903
2015,40.448204228212
2016,40.5648336714238
2017,40.6150403118262
2018,40.718872248834
2019,40.890721620299
2020,41.3030956945859
2021,42.1466760598762
2022,43.1872414096341
2023,..
2024,..
2025,..
