Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.632
1991,16.2574471926341
1992,18.2472549816999
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,39.5451260218758
2015,40.9212525233834
2016,39.870571237097
2017,39.0029106697292
2018,39.9789071547356
2019,42.4435245586125
2020,43.5617243701971
2021,43.5921386238027
2022,45.477699863324
2023,44.9487607551737
2024,..
2025,..
