Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,114.159957885742
1971,..
1972,..
1973,117.753837585449
1974,..
1975,..
1976,..
1977,119.012481689453
1978,118.105781555176
1979,117.220237731934
1980,115.516609191895
1981,115.532707214355
1982,119.781143188477
1983,..
1984,..
1985,121.953018188477
1986,..
1987,..
1988,..
1989,..
1990,..
1991,115.368446350098
1992,112.710647583008
1993,113.441436767578
1994,..
1995,116.408187866211
1996,..
1997,..
1998,117.130043029785
1999,117.499366760254
2000,116.890823364258
2001,116.494163513184
2002,116.392196655273
2003,115.498100280762
2004,115.143592834473
2005,115.165267944336
2006,115.604598999023
2007,116.329162597656
2008,113.971069335938
2009,113.388298034668
2010,113.336227416992
2011,110.881790161133
2012,105.031761169434
2013,106.266990661621
2014,103.750862121582
2015,103.455932617188
2016,104.464958190918
2017,103.082557678223
2018,104.544456481934
2019,108.452377319336
2020,112.81640625
2021,113.583419799805
2022,114.037330627441
2023,113.450546264648
2024,..
2025,..
