Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,71.3947372436523
1972,85.7947998046875
1973,87.1554870605469
1974,85.0537719726562
1975,85.5947189331055
1976,86.6996612548828
1977,86.8995590209961
1978,89.4632110595703
1979,92.0447311401367
1980,90.6574478149414
1981,93.7595520019531
1982,89.3532867431641
1983,95.6609878540039
1984,..
1985,..
1986,..
1987,..
1988,82.9971084594727
1989,94.2793502807617
1990,..
1991,..
1992,96.0296020507812
1993,96.3778305053711
1994,..
1995,..
1996,..
1997,..
1998,..
1999,96.4773864746094
2000,..
2001,..
2002,95.578369140625
2003,97.2129287719727
2004,95.3918304443359
2005,..
2006,93.4258117675781
2007,..
2008,..
2009,..
2010,97.8990631103516
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,95.8970336914062
2018,95.3061904907227
2019,93.6752014160156
2020,97.4441604614258
2021,97.8711929321289
2022,95.8623886108398
2023,95.1892776489258
2024,..
2025,..
