Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31.1827964782715
1997,..
1998,32.6203193664551
1999,..
2000,32.4468078613281
2001,..
2002,9.5238094329834
2003,5.8201060295105
2004,13.7931032180786
2005,15.6097564697266
2006,17.0731716156006
2007,18.4466018676758
2008,18.4466018676758
2009,21.5311012268066
2010,19.0476188659668
2011,17.5355453491211
2012,17.0616111755371
2013,21.3270149230957
2014,15.384614944458
2015,14.7619047164917
2016,12.380952835083
2017,14.2857141494751
2018,13.3333330154419
2019,12.380952835083
2020,15.2380952835083
2021,11.9047622680664
2022,11.3207550048828
2023,12.7358493804932
2024,..
2025,..
