Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.348
2006,11.784
2007,10.996
2008,10.866
2009,14.338
2010,12.876
2011,12.415
2012,12.843
2013,13.434
2014,13.5
2015,13.967
2016,13.94
2017,13.425
2018,13.082
2019,12.618
2020,12.701
2021,11.483
2022,11.557
2023,11.804
2024,12.571
2025,..
