Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,76.3334
2005,85.6746
2006,101.548
2007,142.095
2008,182.988
2009,204.631
2010,185.101
2011,183.204
2012,156.402
2013,156.964
2014,160.49
2015,160.455
2016,166.72
2017,168.465
2018,184.219
2019,188.174
2020,177.665
2021,185.488
2022,207.278
2023,207.238
2024,..
2025,..
