Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.6665419494676
2001,25.3556485940203
2002,25.4413121250262
2003,25.7024910993631
2004,26.2021523742317
2005,26.0357705919892
2006,26.6760597512323
2007,26.7793249590629
2008,26.4693591883138
2009,26.0981941708638
2010,26.3162511199484
2011,26.864509787466
2012,27.253220444365
2013,26.9369221579021
2014,27.0048818425377
2015,26.6967136309974
2016,25.8771656624603
2017,25.9024343603024
2018,25.9023713734966
2019,26.0605997671781
2020,24.0500011753767
2021,24.1531214750004
2022,24.1879395349999
2023,26.4628232690941
2024,..
2025,..
