Year,Value
1960,..
1961,..
1962,..
1963,..
1964,-1.13575923733595e-14
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0.00118024737985082
1978,0
1979,0
1980,0
1981,0
1982,0
1983,-3.7174835829377e-15
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,2.30123472029243e-13
1994,-2.08848865200428e-13
1995,-3.48913885903053e-13
1996,1.6727687324254e-13
1997,1.41703967125896e-13
1998,1.36039437080434e-13
1999,-1.36196451867666e-13
2000,0
2001,0
2002,0
2003,0
2004,3.37111648982742e-14
2005,0
2006,0.00264837815107254
2007,0
2008,0
2009,8.99756365410984e-8
2010,0.0000227455801889815
2011,0
2012,0
2013,0.000015486367086978
2014,4.34763250492646e-14
2015,0.0000113362179281824
2016,0
2017,0
2018,0
2019,0
2020,9.51541595075142e-8
2021,0.000286847145745691
2022,0.00025604447912207
2023,0.00311746039636763
2024,..
2025,..
