Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,140000.000596046
1997,769999.980926514
1998,280000.001192093
1999,159999.996423721
2000,180000.007152557
2001,150000.005960464
2002,159999.996423721
2003,1850000.02384186
2004,2460000.03814697
2005,1389999.98569489
2006,1379999.99523163
2007,4869999.88555908
2008,3099999.90463257
2009,4469999.79019165
2010,2549999.95231628
2011,1960000.03814697
2012,1740000.00953674
2013,205136.999487877
2014,350805.997848511
2015,165297.999978065
2016,39246.0003495216
2017,59790.0003194809
2018,57776.9987285137
2019,58733.9997291565
2020,1476.99995432049
2021,1043251.03759766
2022,73715.0013446808
2023,26471.0001647472
2024,..
2025,..
