Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.13818079202333
1994,2.25161650310172
1995,2.96652804694896
1996,3.95659859256706
1997,5.37721591598548
1998,3.55267000866622
1999,..
2000,3.01101649686552
2001,3.75968621448388
2002,2.61163006798063
2003,4.78153181153114
2004,7.29483907611727
2005,7.89662891075957
2006,11.990377956133
2007,8.45112112596687
2008,6.83796906238196
2009,1.80854944012839
2010,5.48742917957218
2011,8.99034658778489
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,1.8834
2020,2.2621
2021,2.2984
2022,2.1797
2023,3.5971
2024,2.7327
2025,..
