Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,10.29
2010,10.8
2011,9.48
2012,9.44
2013,10.22
2014,9.73
2015,9.45
2016,8.42
2017,8.91
2018,8.725
2019,9.373
2020,11.698
2021,10.083
2022,8.713
2023,8.085
2024,9.066
2025,..
