Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.5
1991,16.9
1992,15.7
1993,14.2
1994,13.8
1995,14.4
1996,15.2
1997,14.3
1998,10.6
1999,11.3
2000,11.9
2001,10.8
2002,9.8
2003,8.6
2004,8.7
2005,8.7
2006,8.8
2007,8.6
2008,7.6
2009,8.5
2010,8.2
2011,4.1
2012,3.8
2013,3.1
2014,3
2015,3
2016,2.8
2017,4.3
2018,4.9
2019,3.4
2020,4.7
2021,5.5
2022,5.5
2023,..
2024,..
