Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,538
1991,556
1992,577
1993,603
1994,628
1995,647
1996,655
1997,654
1998,643
1999,625
2000,597
2001,564
2002,531
2003,497
2004,465
2005,439
2006,420
2007,405
2008,392
2009,379
2010,366
2011,356
2012,343
2013,329
2014,313
2015,295
2016,274
2017,256
2018,239
2019,227
2020,219
2021,217
2022,230
2023,241
2024,..
2025,..
