Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,63.9886053848793
2007,70.7729195258339
2008,86.8313542790444
2009,95.9200395945342
2010,129.532743413761
2011,128.240862295055
2012,135.94120246114
2013,143.856160609473
2014,141.13670229421
2015,143.245581861747
2016,183.208747526192
2017,196.833264801914
2018,210.612070097028
2019,224.546154733856
2020,206.816380283258
2021,276.38009826214
2022,298.540794425488
2023,..
2024,..
2025,..
