Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.4416210515744
1992,17.2135660030994
1993,16.941871673442
1994,17.1650461010227
1995,17.7178232543051
1996,17.0020652985894
1997,17.3828315140998
1998,17.6743229299722
1999,17.8120357509025
2000,17.2472514619883
2001,17.6194383105396
2002,17.879874015373
2003,17.0181074216231
2004,17.5667074040126
2005,17.5995637076565
2006,18.0864924982377
2007,18.5103351765806
2008,18.5217441187361
2009,19.7834666058999
2010,20.642225481276
2011,21.0325108857118
2012,21.4240551693067
2013,18.4745120968054
2014,18.596366414338
2015,19.1301250981363
2016,19.5530348626048
2017,19.9978807825274
2018,20.6351711560045
2019,20.9550033942995
2020,19.5488886909867
2021,19.1697119776891
2022,19.3978031890404
2023,19.5662142858781
2024,19.3780363894796
2025,..
