Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.2561290121778
2001,9.8254817886292
2002,9.94066317985152
2003,14.979510625192
2004,16.5053794081608
2005,18.5570555746315
2006,21.7880054855207
2007,24.1719504996534
2008,26.8232047168664
2009,24.2995850422814
2010,26.4466325473825
2011,27.9910533351434
2012,28.5471957775632
2013,30.9325279763508
2014,30.6971458764035
2015,28.4501244805164
2016,25.7592593288547
2017,24.2320544250422
2018,22.3872289331735
2019,22.2309619080552
2020,22.7137925065323
2021,25.6983616869945
2022,27.1720580030278
2023,24.0902417290363
2024,..
2025,..
