Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1.13989598746533
2008,1.57333128290795
2009,2.84280207545875
2010,2.32444864074289
2011,3.37333605951397
2012,2.85090173545628
2013,3.02784829241324
2014,3.02163379158599
2015,5.65181437686726
2016,6.13769143045383
2017,7.56330477959628
2018,7.10147421496599
2019,9.79110110537429
2020,7.14063667161287
2021,5.95671993684786
2022,21.8475283435373
2023,20.9051560207484
2024,23.6403270515259
2025,..
