Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,117335108.821566
1981,109441306.188793
1982,116515361.827419
1983,116964696.750887
1984,124692184.914297
1985,144343657.838862
1986,155985583.922425
1987,153245012.119394
1988,197880978.622815
1989,250865721.213466
1990,291362547.722942
1991,282792601.925031
1992,318819136.629957
1993,419130635.052718
1994,354296837.861376
1995,414206227.771228
1996,526545144.870127
1997,592910787.717092
1998,692414564.883969
1999,683845273.703795
2000,508679843.13514
2001,633649633.259361
2002,521000360.13667
2003,476997140.267292
2004,586402114.799919
2005,773291024.821315
2006,992718273.058856
2007,855959883.739288
2008,933860822.028305
2009,914304436.865642
2010,997302136.356405
2011,1016484205.68414
2012,1182007564.60409
2013,1275291699.98357
2014,1501551948.38796
2015,1395023128.04075
2016,1534257681.07377
2017,1780344236.64312
2018,1777329091.43824
2019,1732200849.57126
2020,1468228708.33704
2021,1747037005.13363
2022,1898073585.79944
2023,1942913607.00158
2024,2088633775.596
2025,..
