Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41016881802.4843
1991,30071014282.3218
1992,35051065440.3962
1993,41155654032.1751
1994,48188478339.4129
1995,60572381311.2283
1996,67804105329.8557
1997,62539765163.1302
1998,67187217327.7326
1999,65586562604.8621
2000,62175642238.0847
2001,68135304463.9641
2002,82607869609.574
2003,100435924704.881
2004,120147899983.657
2005,137264185596.1
2006,156236258386.589
2007,190040702286.917
2008,236506264753.95
2009,206971882704.716
2010,211168667286.27
2011,231429378717.312
2012,210363223087.728
2013,213024360541.119
2014,210911285077.683
2015,189107698561.919
2016,198160659303.939
2017,221563575696.217
2018,251992360762.236
2019,256794209028.77
2020,251109660602.536
2021,290972714482.313
2022,301831228325.556
2023,343206568134.637
2024,345036675975.047
