Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,73.92
1997,..
1998,..
1999,74.36
2000,74.36
2001,74.36
2002,74.36
2003,74.36
2004,74.2
2005,..
2006,74.2
2007,73.86
2008,..
2009,..
2010,73.86
2011,73.86
2012,73.86
2013,73.86
2014,..
2015,73.54
2016,73.54
2017,..
2018,..
2019,..
2020,73.93
2021,73.93
2022,..
2023,..
2024,..
2025,..
