Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4.57441468892313
2005,6.82655209525084
2006,7.04304690018441
2007,5.73510823133044
2008,7.48279670072164
2009,8.84323128697786
2010,9.53282001165996
2011,9.99577173786909
2012,9.71164026317756
2013,9.89867563136927
2014,10.6458021193414
2015,10.1853356816662
2016,9.97584864856199
2017,10.3832663872233
2018,10.1800394881849
2019,9.64006230137908
2020,9.29062709131586
2021,9.47530867694664
2022,9.10414298327623
2023,8.71932848658405
2024,..
2025,..
