Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,101000
1986,..
1987,..
1988,..
1989,95000
1990,95000
1991,90000
1992,92000
1993,92000
1994,102000
1995,130000
1996,120900
1997,125500
1998,124000
1999,122500
2000,116500
2001,122200
2002,117300
2003,114100
2004,116000
2005,116000
2006,103000
2007,103000
2008,103000
2009,103771
2010,103771
2011,103750
2012,106100
2013,106100
2014,109450
2015,109450
2016,121900
2017,122000
2018,122200
2019,122000
2020,114000
2021,..
2022,..
2023,..
2024,..
2025,..
