Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.645
1992,22.648
1993,26.048
1994,27.981
1995,28.225
1996,30.072
1997,30.325
1998,32.112
1999,28.248
2000,29.29
2001,30.396
2002,31.528
2003,32.669
2004,33.841
2005,34.538
2006,35.223
2007,35.887
2008,36.565
2009,37.226
2010,40.153
2011,38.827
2012,38.33
2013,38.981
2014,42.015
2015,42.046
2016,38.245
2017,38.165
2018,37.631
2019,37.687
2020,33.315
2021,34.141
2022,34.81
2023,34.965
2024,34.97
2025,..
