Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.4329915066345
2001,71.9077968888918
2002,85.1740410463299
2003,103.899626401492
2004,128.405303505587
2005,162.048580327751
2006,195.863449090013
2007,251.219859749299
2008,321.345880665363
2009,283.121693272404
2010,300.205953116645
2011,331.913449379271
2012,348.538222498057
2013,366.933238165329
2014,347.115019957569
2015,264.65328681294
2016,256.338414954728
2017,284.051487881907
2018,301.076201049633
2019,320.685540098206
2020,397.585182349752
2021,437.543036943122
2022,505.225056012028
2023,550.728678547443
2024,..
2025,..
