Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21476.685955691
1971,21828.3012217262
1972,22618.1988571147
1973,24173.8745755857
1974,22786.7483967461
1975,22936.6128825119
1976,24376.3764957102
1977,24945.2918643377
1978,25903.3983041996
1979,26227.1765918894
1980,25294.1008444561
1981,24591.9608470071
1982,25189.772875621
1983,25998.771487528
1984,26938.7100688446
1985,28024.1538107816
1986,30004.5387379697
1987,30155.0254451232
1988,29780.5094494587
1989,29716.4355632256
1990,30084.7636779041
1991,30254.918061027
1992,31169.6788235591
1993,31071.8627160274
1994,32686.6072842752
1995,33648.0891479986
1996,34546.4547151868
1997,35463.3031401482
1998,36297.573489723
1999,37169.0666463592
2000,37841.8416979397
2001,38277.6205346648
2002,38372.4995911584
2003,38478.2986246546
2004,40002.6729611175
2005,41561.2993813277
2006,43207.8004661756
2007,42742.7197064452
2008,42172.0142370627
2009,40189.6936955132
2010,41951.7717185963
2011,42124.0462856592
2012,42320.577665462
2013,43514.461190424
2014,44851.0406477662
2015,45798.0298023193
2016,46523.3623991586
2017,47532.6647182606
2018,48346.2214293402
2019,48807.2673324255
2020,48329.3127133489
2021,51391.9399949413
2022,..
2023,..
2024,..
2025,..
