Year,Value
1960,54.84
1961,54.852
1962,55.309
1963,55.755
1964,56.204
1965,56.819
1966,57.715
1967,58.354
1968,58.932
1969,59.573
1970,59.786
1971,60.116
1972,60.703
1973,61.356
1974,62.087
1975,63.019
1976,63.887
1977,64.556
1978,65.024
1979,65.819
1980,66.386
1981,66.71
1982,67.069
1983,67.606
1984,67.894
1985,68.403
1986,68.933
1987,69.373
1988,69.62
1989,70.073
1990,70.481
1991,70.866
1992,71.162
1993,71.5
1994,71.8
1995,72.114
1996,72.436
1997,72.699
1998,73.219
1999,73.624
2000,74.021
2001,74.491
2002,74.682
2003,74.978
2004,75.415
2005,75.589
2006,75.797
2007,75.996
2008,76.165
2009,76.424
2010,76.607
2011,76.882
2012,76.901
2013,77.302
2014,77.414
2015,77.689
2016,78.008
2017,78.401
2018,78.323
2019,78.098
2020,76.76
2021,76.348
2022,76.828
2023,79.24
2024,..
