Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.35054290586319
2001,8.31351034332664
2002,8.23528056989964
2003,8.16796257674108
2004,8.12364363401675
2005,8.09503765082593
2006,8.04339493627074
2007,7.97271572607221
2008,7.92544774033061
2009,7.89186868986716
2010,7.87278939612573
2011,7.86338722972879
2012,7.85000194661491
2013,7.82356912074839
2014,7.81901511316125
2015,7.78218949930311
2016,7.73885754107204
2017,7.71875631960596
2018,7.66531691224512
2019,7.59640364702973
2020,7.53319141024026
2021,..
2022,..
2023,..
2024,..
2025,..
