Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.72
1991,1.87
1992,1.75
1993,1.68
1994,1.24
1995,1.2
1996,1.35
1997,1.11
1998,1.49
1999,1.46
2000,1.36
2001,1.62
2002,1.6
2003,1.44
2004,1.09
2005,0.92
2006,0.71
2007,1.25
2008,1.29
2009,1.25
2010,1.23
2011,0.86
2012,0.76
2013,0.7
2014,1.07
2015,0.84
2016,0.92
2017,0.9
2018,0.84
2019,0.88
2020,1.1
2021,1.05
2022,0.93
2023,..
2024,..
2025,..
