Year,Value
1960,9999.99977648258
1961,..
1962,..
1963,..
1964,19999.9995529652
1965,5039999.96185303
1966,..
1967,6599999.90463257
1968,3529999.97138977
1969,19999.9995529652
1970,90000.0035762787
1971,-50000.0007450581
1972,119999.997317791
1973,319999.992847443
1974,370000.004768372
1975,12680000.3051758
1976,300000.011920929
1977,310000.002384186
1978,610000.014305115
1979,529999.971389771
1980,500000
1981,259999.990463257
1982,-1279999.97138977
1983,1879999.99523163
1984,810000.002384186
1985,589999.973773956
1986,4800000.19073486
1987,10380000.1144409
1988,8500000
1989,14449999.8092651
1990,10539999.961853
1991,12359999.6566772
1992,17030000.6866455
1993,4190000.05722046
1994,5699999.80926514
1995,1649999.97615814
1996,1080000.04291534
1997,189999.997615814
1998,-509999.990463257
1999,-1580000.04291534
2000,-3900000.09536743
2001,-1820000.05245209
2002,1730000.01907349
2003,430000.007152557
2004,2740000.00953674
2005,3519999.98092651
2006,-22000000
2007,11079999.9237061
2008,3450000.04768372
2009,1139999.98569489
2010,1190000.05722046
2011,16250000
2012,689999.997615814
2013,14560000.4196167
2014,1399999.97615814
2015,2464920.04394531
2016,1328039.05010223
2017,1750519.99092102
2018,1717174.05319214
2019,2171114.92156982
2020,964237.987995148
2021,1167883.03852081
2022,2013824.93972778
2023,1589930.05752563
2024,..
2025,..
