Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4013091682.2914
1994,4123011419.74174
1995,4502970889.06373
1996,4786018988.16491
1997,5154420649.23354
1998,5674080542.88575
1999,5756912265.75809
2000,5686579747.53524
2001,6250218422.70164
2002,7370119619.4782
2003,9876595528.45528
2004,12148595031.0559
2005,14109491356.7964
2006,17025671810.3124
2007,22450264166.4385
2008,24342935403.5447
2009,19633984440.1223
2010,19524355419.038
2011,23303915794.7569
2012,23237406116.3988
2013,25451032780.7573
2014,27055689003.0038
2015,23311847750.9394
2016,24561027787.7896
2017,27469461919.1189
2018,31222632740.7247
2019,31873748770.0313
2020,31820771493.8974
2021,37204563051.4723
2022,38376046174.971
2023,41291245222.1948
2024,42764929169.3258
