Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,51.60388
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,36.85693
2008,35.62528
2009,36.21659
2010,34.27502
2011,31.49534
2012,37.06478
2013,36.28273
2014,35.81112
2015,35.98491
2016,36.23652
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
