Year,Value
1960,2184283332.14316
1961,2417282962.81213
1962,2669936698.62276
1963,2950922311.08965
1964,3260815400.60951
1965,3600774855.61991
1966,3927434583.90651
1967,4304394227.52717
1968,4666900132.13826
1969,5086065354.47381
1970,4798720488.40341
1971,4876772096.58822
1972,4706214993.38831
1973,5062361052.14682
1974,4214201484.44851
1975,3590367915.85118
1976,3776535133.5458
1977,4122274251.56943
1978,4706792959.88286
1979,5937115492.78238
1980,6322747882.0128
1981,5739385550.15066
1982,6123861119.46759
1983,6344139580.22408
1984,7243177029.751
1985,7592963093.87004
1986,7729408658.36661
1987,7960094354.53329
1988,8143949263.75366
1989,8691819590.03131
1990,8553076499.13349
1991,8195405227.0485
1992,7881883255.50996
1993,7906144212.06037
1994,8155102049.92344
1995,8512193746.87652
1996,8871708834.26866
1997,8985954549.1644
1998,9409803923.48902
1999,10082050093.2065
2000,10500295805.8692
2001,10776034605.578
2002,11067521626.8539
2003,10927526700.1623
2004,11023948326.6897
2005,11398330894.6195
2006,11685180402.7959
2007,11854159786.3595
2008,11578710831.2195
2009,11095250090.5948
2010,11265968541.5708
2011,11335048163.7823
2012,11847406407.9084
2013,11508181986.1643
2014,11720773315.8347
2015,11837600000
2016,11700725733.1649
2017,12095184868.2213
2018,12385290297.053
2019,12281371357.6813
2020,9814098450.91068
2021,11540093873.1804
2022,12795362392.8778
2023,13185464197.9178
2024,13630935977.0689
