Year,Value
1960,458.855
1961,453.916
1962,446.681
1963,437.869
1964,430.182
1965,422.696
1966,414.63
1967,407.419
1968,400.084
1969,392.622
1970,385.248
1971,378.881
1972,371.835
1973,364.986
1974,358.091
1975,352.932
1976,341.131
1977,332.768
1978,321.61
1979,311.393
1980,299.815
1981,289.902
1982,280.473
1983,274.999
1984,295.363
1985,277.557
1986,276.479
1987,278.883
1988,286.208
1989,286.629
1990,302.369
1991,312.279
1992,364.301
1993,348.846
1994,398.397
1995,343.221
1996,325.371
1997,311.96
1998,296.411
1999,267.424
2000,261.08
2001,244.879
2002,234.113
2003,237.362
2004,232.065
2005,236.472
2006,230.564
2007,230.765
2008,215.832
2009,203.699
2010,199.309
2011,202.224
2012,192.887
2013,192.283
2014,181.077
2015,180.769
2016,174.364
2017,178.338
2018,172.541
2019,165.759
2020,218.878
2021,195.424
2022,167.949
2023,145.082
2024,..
2025,..
