Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.578618591829678
2001,0.546849260021599
2002,0.532884502814926
2003,0.52756248282865
2004,0.543480972741753
2005,0.519923089286269
2006,0.523227095374305
2007,0.531085894856535
2008,0.500279528853435
2009,0.494571835386882
2010,0.471689865229049
2011,0.471875110222033
2012,0.524150285980181
2013,0.556319511177561
2014,0.512466288845628
2015,0.48089693196591
2016,0.464124582909539
2017,0.405070917765489
2018,0.442240419935536
2019,0.424398635551161
2020,0.405296467243583
2021,0.399328307204963
2022,..
2023,..
2024,..
2025,..
