Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,73259618564.327
1996,83302580820.0376
1997,80364947343.482
1998,67549442296.8544
1999,74726188138.8399
2000,80055537852.6259
2001,82689185076.7144
2002,90200773619.7847
2003,91368758075.4233
2004,119980618845.625
2005,130871613103.935
2006,143111819089.398
2007,169619769213.606
2008,189850531162.121
2009,186062693381.598
2010,229810401304.645
2011,268292666288.901
2012,292063234229.875
2013,319209385023.281
2014,328718936280.055
2015,319275130170.241
2016,327985445761.182
2017,348767985331.219
2018,389696902150.764
2019,390157205568.673
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
