Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,5.38915220289485
1994,6.08521291013447
1995,8.86572432741363
1996,7.70881214712379
1997,7.71804405641843
1998,7.64973794016653
1999,4.92817247943917
2000,4.92225490549683
2001,4.51420535244362
2002,3.09853412022536
2003,4.52985692591209
2004,3.2592329853456
2005,3.27617159606179
2006,2.81942129990668
2007,3.96277101960281
2008,4.28450780281294
2009,2.40173936826907
2010,2.52187707517148
2011,26.9562621368195
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
