Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,26770836269.6277
1998,27386735165.8614
1999,24884052419.0188
2000,26634941864.9317
2001,27036912863.4417
2002,28930448217.2481
2003,30392814025.1526
2004,31642283988.8214
2005,33209521621.1112
2006,35281657432.2173
2007,37929128987.4405
2008,39847922343.075
2009,39750106098.3719
2010,39355502274.0155
2011,39009400910.81
2012,38662101591.7021
2013,39493246984.2314
2014,39111476449.7697
2015,39457763395.7096
2016,40420263551.5903
2017,40843600060.5534
2018,43138425367.5125
2019,45090438299.4876
2020,46396928099.3245
2021,49679196075.6374
2022,49428143742.0009
2023,52617866699.7251
2024,54905254853.5271
2025,..
