Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3.20093106439349
2009,2.98549575504376
2010,5.31104767470319
2011,4.54285853307945
2012,5.34483841418545
2013,4.78517791261689
2014,4.04843338518948
2015,3.95028249014341
2016,4.83814207093514
2017,4.76037120519195
2018,4.11479944143244
2019,4.38828033108405
2020,4.3604196838826
2021,3.88988185269134
2022,4.26428253728265
2023,..
2024,..
2025,..
