Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,14.5753284403448
1993,7.20504506848202
1994,4.68367037767455
1995,6.77977102799343
1996,5.84601729531427
1997,6.04986336563804
1998,4.55828931733916
1999,2.7694357592506
2000,27.271419663741
2001,27.2714198581541
2002,27.2714199620262
2003,27.2714196443091
2004,27.3947059304207
2005,27.3947060121613
2006,27.3947060849204
2007,27.3947059049647
2008,27.3947060077055
2009,27.3947059311015
2010,27.3947059580196
2011,27.3943376073376
2012,27.3925417443252
2013,27.3925417876015
2014,27.3925417564427
2015,27.3925418112202
2016,28.5714153001002
2017,29.3640460065893
2018,24.2069221362065
2019,27.211435042778
2020,27.3505301121894
2021,27.4603396153592
2022,30.7174777193871
2023,38.8284133963654
2024,..
2025,..
