Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.84
2001,5.01
2002,4.93
2003,5.09
2004,4.98
2005,5.23
2006,5.19
2007,5.36
2008,5.18
2009,5.41
2010,5.53
2011,5.73
2012,5.93
2013,6.02
2014,6.06
2015,6.07
2016,6.03
2017,6
2018,6.01
2019,6.07
2020,5.78
2021,5.95
2022,..
2023,..
2024,..
2025,..
