Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,251255820417.08
1991,259793152499.77
1992,261013125195.741
1993,271017471561.392
1994,286334649990.162
1995,301105435143.773
1996,319046101887.109
1997,332986556855.877
1998,337855705808.872
1999,350682076665.411
2000,373787910084.424
2001,389844359487.436
2002,413081290055.848
2003,432866503908.892
2004,467865145730.329
2005,507867857477.579
2006,552983065000.011
2007,590847185625.168
2008,622113835904.816
2009,621517039620.025
2010,648599592042.669
2011,680230630915.234
2012,680963469478.553
2013,713352409326.522
2014,724269722141.275
2015,742544241132.529
2016,754274886214.158
2017,769863662880.277
2018,760480462366.397
2019,776308951851.148
2020,754617395353.097
2021,825400756821.661
2022,900916311447.901
2023,947871341653.224
2024,969856299441.989
2025,..
