Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,8.35259624969845
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5.35209301134188
2011,5.76064124198979
2012,6.23010133635781
2013,5.55300799598988
2014,3.96970067508735
2015,2.73200611525665
2016,2.33731011902907
2017,1.93277821485211
2018,2.33130380141782
2019,2.47349772435725
2020,3.32337497488518
2021,4.10545778120049
2022,..
2023,..
2024,..
2025,..
