Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.2021883525132
2001,76.2416654561112
2002,76.2171985621398
2003,76.1101931626088
2004,76.0083743114139
2005,76.0517006266122
2006,76.1054544126224
2007,76.1600667018711
2008,76.2155431527725
2009,76.2715681135348
2010,76.328467929605
2011,76.3859368228529
2012,76.4442777527889
2013,76.5096739971792
2014,76.5810597299239
2015,76.6591450743344
2016,76.7434413253497
2017,76.8337787026716
2018,76.9296886476245
2019,76.9214725343967
2020,76.9191317622768
2021,76.9221291463445
2022,76.9307672157615
2023,76.9453459731249
2024,76.9720455894549
2025,..
