Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,79.88
1996,..
1997,..
1998,..
1999,..
2000,..
2001,79.88
2002,79.88
2003,79.88
2004,79.88
2005,79.88
2006,79.88
2007,79.87
2008,79.87
2009,79.87
2010,79.87
2011,79.88
2012,79.88
2013,79.88
2014,79.88
2015,..
2016,..
2017,..
2018,..
2019,79.88
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
