Year,Value
1960,1.085735802
1961,1.23258
1962,1.23258
1963,1.23258
1964,1.23258
1965,2.529970419
1966,2.75402
1967,2.75402
1968,2.75402
1969,2.75402
1970,4.733515532
1971,5.10444
1972,5.10444
1973,5.10444
1974,5.10444
1975,8.120452775
1976,8.812525079
1977,9.140291447
1978,9.48028477
1979,9.842338483
1980,10.50961596
1981,10.82073659
1982,11.59190306
1983,11.74917686
1984,11.58917434
1985,11.74615863
1986,11.96320499
1987,12.43977843
1988,13.23394796
1989,14.06493989
1990,19.7
1991,23.8
1992,21.1
1993,21.4
1994,22.4
1995,22.7
1996,22.6
1997,23
1998,23.2
1999,24
2000,23.9
2001,23.5
2002,23.4
2003,23.1
2004,23
2005,22.6
2006,21.9
2007,21.5
2008,19.6
2009,18.9
2010,17.6
2011,16.4
2012,15.3
2013,14.5
2014,13.5
2015,12.5
2016,13.3
2017,13
2018,11.9
2019,13.1
2020,13.3
2021,..
2022,12.5
2023,11.8
2024,..
