Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-12.3433501716107
1992,-12.9205281391303
1993,13.6422319007229
1994,2.90216991679371
1995,4.9496444480897
1996,-2.95883672140621
1997,-0.0901216642468086
1998,-11.4642121293559
1999,2.13473644649082
2000,-17.1432668865624
2001,28.1764431128173
2002,-5.72927800991167
2003,5.31575503870583
2004,18.6632437964119
2005,-17.1405228232584
2006,3.35943212533994
2007,-26.5477416177984
2008,23.5095689898116
2009,-2.13316950716919
2010,-14.2283458262245
2011,16.6034674395911
2012,-24.0945237897652
2013,33.2408067186377
2014,8.29135693206847
2015,-10.0505442647516
2016,2.20947524962808
2017,12.5630755791802
2018,10.6467630105209
2019,-0.538530670404569
2020,-15.3298025999035
2021,15.8048219587996
2022,-14.0650770312602
2023,8.91564077148344
2024,-5.73306706606758
2025,..
