Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.86605157847932
1991,4.47542482254248
1992,4.91864814838785
1993,5.11670705944867
1994,4.96700765021849
1995,4.95089764284042
1996,4.86988281844468
1997,2.78307502051478
1998,4.18591889370576
1999,4.41881918819188
2000,4.38018096417534
2001,4.24500603226461
2002,4.07893228868214
2003,4.15005474188684
2004,3.77615744857431
2005,4.00016012649993
2006,3.50996124776138
2007,3.99372414776779
2008,3.87626450461172
2009,3.73644351795657
2010,3.32774377462899
2011,3.63363547818151
2012,3.79235523180348
2013,2.84463249040638
2014,3.95808742429227
2015,3.70010797274369
2016,3.43875371229094
2017,2.90354792731742
2018,3.07224228223712
2019,3.21972192936215
2020,3.31527117571667
2021,3.13252025865597
2022,3.41855032408778
2023,3.28443089095854
2024,..
2025,..
