Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,44515629000
1967,49744978000
1968,55328321000
1969,63664341000
1970,72725644000
1971,81422733000
1972,92552614000
1973,108287868000
1974,122932551000
1975,139948237000
1976,163116394000
1977,179072651000
1978,199136463000
1979,223428820000
1980,237045940000
1981,262902011000
1982,301116325000
1983,332388981000
1984,360543008000
1985,390261292000
1986,413901854000
1987,442893493000
1988,465912155000
1989,493536431000
1990,520959222000
1991,548151118000
1992,570854995000
1993,585616052000
1994,621066936000
1995,638450548000
1996,663119805000
1997,696036011000
1998,719941579000
1999,754005322000
2000,799726032000
2001,835957988000
2002,868370808000
2003,896330534000
2004,936687685000
2005,982219551000
2006,1030344336000
2007,1074906113000
2008,1130014989000
2009,1135411834000
2010,1192495533000
2011,1204599893000
2012,1227901779000
2013,1269124477000
2014,1306760314000
2015,1345379366000
2016,1378211811000
2017,1429038396000
2018,1461824375000
2019,1500965581000
2020,1535235384000
2021,1701489656000
2022,1880806921000
2023,1781708893000
2024,1860018071000
2025,..
