Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2.71662514808305
1990,3.02584975656252
1991,2.3713495842487
1992,3.37767345630287
1993,3.13528488115063
1994,3.18711972594228
1995,3.34309404779528
1996,2.9952791107707
1997,3.24870277425219
1998,3.47027880543555
1999,3.49640489819608
2000,3.56070577353885
2001,3.74307667606097
2002,4.5095818770424
2003,4.45625093258722
2004,4.40775939810351
2005,4.0464163659547
2006,4.2069773931362
2007,4.20876253047549
2008,3.71088953284543
2009,3.91088184560201
2010,3.93053735672288
2011,3.88595166246278
2012,4.31736807885336
2013,4.30500198747509
2014,4.23302045832322
2015,4.62097877930795
2016,4.33768288747005
2017,4.18743613906512
2018,4.49344632801055
2019,4.47949345650216
2020,4.72859908954657
2021,4.46754656268852
2022,4.20386418884924
2023,4.45067496441797
2024,4.62110984550305
2025,..
