Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,7.06795302013423
1966,-6.01475316814829
1967,7.0773490223222
1968,8.73967492672529
1969,-3.75
1970,18.8193787109543
1971,-2.60803059273423
1972,-10.6068222621185
1973,-2.1941672639065
1974,-21.6776348099401
1975,9.46449359720605
1976,7.48192485480621
1977,10.8453352903403
1978,17.3163172989933
1979,-0.865711024474125
1980,6.9633199061351
1981,-10.2342338489828
1982,5.8486175495172
1983,9.17615490608456
1984,7.64979569205549
1985,1.99777112424698
1986,11.0108996694363
1987,7.78535433625824
1988,7.53171821199243
1989,2.41428156947076
1990,2.51373532761961
1991,-3.2750404865375
1992,13.5652027149212
1993,54.9333646796068
1994,-11.8894250602979
1995,-10.0013610917139
1996,-16.6069509862886
1997,14.5678750368406
1998,10.8259498213602
1999,9.03677939366857
2000,-11.6419087643925
2001,3.35789376053167
2002,-0.649102469683786
2003,-6.82043720409721
2004,-14.1221815284876
2005,-28.0481980115061
2006,-10.2774298785385
2007,-19.0567531575803
2008,-24.85647144009
2009,0.176702217967938
2010,-0.870992600043314
2011,-3.80572778400357
2012,-2.51524755269872
2013,-0.309010191080769
2014,10.3769987695374
2015,20.4956019162242
2016,16.0657437147494
2017,15.4968159956687
2018,10.4173397887672
2019,3.72405628427692
2020,11.9163022396021
2021,19.7751119630659
2022,0.117386450353659
2023,-2.5173836704899
2024,9.48361162368316
2025,..
