Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.52869676676082
1993,-1.59627412138815
1994,-4.74293707176238
1995,3.3458874981762
1996,5.02578913079674
1997,2.72401252671028
1998,1.47286043737948
1999,3.84598507972767
2000,1.31174348839249
2001,-2.85721804850958
2002,0.753470105266956
2003,-3.92369788523985
2004,11.0809983113253
2005,-8.3150057789636
2006,0.085415771369469
2007,1.88235104164542
2008,3.43689583975595
2009,-0.230087557290943
2010,-0.687798241656949
2011,3.35037415400939
2012,-4.63961892426119
2013,1.33644982951387
2014,5.53830405708069
2015,0.226505173508755
2016,-1.32351947623059
2017,1.24814049229079
2018,-0.0706267365795412
2019,1.01176250581054
2020,-2.73965770444079
2021,3.31373008594653
2022,-0.749956776435212
2023,-2.78842308464775
2024,-0.688116523098316
2025,..
