Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,18.2623269938
1981,19.8309109597
1982,18.8545595998
1983,20.3791836668
1984,22.6148275497
1985,22.8405132899
1986,23.0111317609
1987,24.8377058359
1988,29.8338460719
1989,27.7330531992
1990,32.8003840879
1991,34.2286951271
1992,31.4355219886
1993,25.9123237211
1994,46.6488192313
1995,46.5240393879
1996,44.5680172077
1997,49.7269637579
1998,51.04542668
1999,54.0453866814
2000,57.2807639206
2001,58.3306449418
2002,61.0351986554
2003,58.4934288536
2004,60.1205941202
2005,67.3
2006,72.9
2007,79.1
2008,76
2009,64.2
2010,75.8
2011,79.2
2012,81.5
2013,84.5
2014,93.4
2015,100
2016,104.4
2017,113.5
2018,122
2019,129.3
2020,117.9
2021,134.4
2022,148.2
2023,147.8
2024,..
2025,..
