Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,143606535.029883
2008,194757507.453708
2009,143654258.477765
2010,156105712.462902
2011,183302673.591439
2012,174972017.262424
2013,221204083.987142
2014,224594091.67455
2015,180332274.367442
2016,199746134.564135
2017,239382868.008227
2018,289729929.30108
2019,304261638.783536
2020,348262113.737304
2021,503365928.159646
2022,639817124.829056
2023,689911700.120701
2024,925197616.906608
2025,..
