Year,Value
1960,..
1961,..
1962,..
1963,4.96389276368212
1964,5.36774722127756
1965,4.58055825362293
1966,4.81375914311409
1967,4.04865783695704
1968,4.17404767193052
1969,4.68156256670817
1970,5.65979069768629
1971,3.91975461608277
1972,4.28524566336061
1973,4.19312702667493
1974,4.5355594589094
1975,2.82860554256174
1976,2.46030388438982
1977,2.64731107511214
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2.39542506834726
1998,2.33231082946457
1999,2.80033235413129
2000,2.62671386417054
2001,2.28169276484237
2002,1.74174356153444
2003,2.04435149900383
2004,2.19041931132877
2005,1.92062260305151
2006,0.640166184497789
2007,..
2008,..
2009,..
2010,2.33858148359023
2011,2.39280567192143
2012,..
2013,3.02199087913408
2014,2.38109929558675
2015,2.5953032052588
2016,2.69888524143691
2017,2.67400905710173
2018,3.09007720623956
2019,3.4577808194142
2020,3.4854286148477
2021,2.74228424422637
2022,2.95246790467658
2023,..
2024,..
2025,..
