Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,41.7962654343901
1996,49.7819016590193
1997,57.0711789027046
1998,63.2742806013807
1999,67.4460457871519
2000,72.6920103454487
2001,74.5025802766711
2002,75.8641774375999
2003,76.7272029160024
2004,79.9368379247718
2005,81.6176659133083
2006,83.3035370946306
2007,86.2096449792269
2008,89.8508026759924
2009,92.067217977826
2010,94.1147403668013
2011,97.8677262625307
2012,100.520678475631
2013,100.290497398999
2014,99.9168092727772
2015,100
2016,99.8521987354131
2017,101.522771998758
2018,103.234050160958
2019,105.714151058174
2020,108.786793529745
2021,115.630717595309
2022,130.5027971511
2023,142.295034346768
2024,148.407033991941
2025,..
