Year,Value
1960,29.3335444039892
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.3267326732673
1991,67.109634551495
1992,65.0985290036081
1993,65.6320224719101
1994,67.8652321630804
1995,67.2065888812629
1996,69.5475280483294
1997,69.8050707096445
1998,70.5608684414577
1999,..
2000,75.6673785371062
2001,76.2180536321289
2002,77.7057769198952
2003,76.5994236311239
2004,78.1615757921781
2005,80.2230378317335
2006,80.013596193066
2007,82.5
2008,83.109156751164
2009,85.1685681322907
2010,85.1231146061622
2011,86.3950807071483
2012,84.9904519414386
2013,86.1277572357516
2014,85.316963167126
2015,85.5473168279502
2016,86.5389560298277
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
