Year,Value
1960,17500
1961,18800
1962,20200
1963,22100
1964,24200
1965,27900
1966,38300
1967,40800
1968,42200
1969,45900
1970,49700
1971,51100
1972,53100
1973,62600
1974,83200
1975,102200
1976,120400
1977,139800
1978,174700
1979,225600
1980,304100
1981,408800
1982,547900
1983,752200
1984,1051600
1985,1505200
1986,2072700
1987,3067900
1988,5340000
1989,8000000
1990,12620000
1991,19180000
1992,39060000
1993,74980000
1994,192090000
1995,371770000
1996,1000000000
1997,1554493200
1998,1921659300
1999,2250123000
2000,2616349200
2001,2620769100
2002,3064833200
2003,3298063200
2004,3818664700
2005,4334642400
2006,4450403200
2007,5388250000
2008,6105816000
2009,6891269700
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
